player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henry,F,9,0,3,0,0,0,0,2,3,5,0,1,0,1,1,0,TRUE,2021-12-14,Jackson State,H
N. Heise,G,34,3,6,1,2,5,5,1,10,11,3,2,0,2,1,12,TRUE,2021-12-14,Jackson State,H
A. Green,G,40,6,12,5,9,7,7,0,0,0,2,0,0,1,0,24,TRUE,2021-12-14,Jackson State,H
T. Berhow,G,35,2,6,2,6,3,4,2,5,7,2,1,0,0,0,9,TRUE,2021-12-14,Jackson State,H
T. Pickford,G,28,4,6,0,0,0,0,1,3,4,0,0,0,2,1,8,TRUE,2021-12-14,Jackson State,H
T. Anderson,F,7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2021-12-14,Jackson State,H
N. Carter,F,31,5,9,0,3,1,4,0,2,2,4,0,0,1,0,11,FALSE,2021-12-14,Jackson State,H
B. Born,G,12,0,1,0,1,0,0,0,2,2,1,0,0,3,1,0,FALSE,2021-12-14,Jackson State,H
A. Kimmons,G,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2021-12-14,Jackson State,H
TEAM,NA,NA,20,43,8,21,18,22,6,26,32,12,5,0,13,5,66,FALSE,2021-12-14,Jackson State,H
