player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,30,2,11,0,3,3,5,2,3,5,1,2,0,3,2,7,TRUE,2022-03-05,Loyola Chicago,N
N. Heise,G,35,1,3,1,2,1,2,0,5,5,1,1,1,0,3,4,TRUE,2022-03-05,Loyola Chicago,N
AJ Green,G,38,4,20,1,7,4,4,0,6,6,3,2,1,2,2,13,TRUE,2022-03-05,Loyola Chicago,N
T. Berhow,G,38,2,10,2,8,2,2,4,4,8,0,1,0,1,3,8,TRUE,2022-03-05,Loyola Chicago,N
T. Pickford,G,27,2,5,0,1,0,0,2,1,3,2,0,0,2,0,4,TRUE,2022-03-05,Loyola Chicago,N
T. Anderson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Loyola Chicago,N
C. Henry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Loyola Chicago,N
J. Betz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Loyola Chicago,N
A. Phyfe,F,8,1,2,0,0,2,2,2,0,2,0,1,0,0,1,4,FALSE,2022-03-05,Loyola Chicago,N
B. Born,G,17,1,5,0,3,0,0,0,1,1,0,1,0,4,2,2,FALSE,2022-03-05,Loyola Chicago,N
A. Kimmons,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-03-05,Loyola Chicago,N
TEAM,NA,NA,13,56,4,24,13,17,11,22,33,7,8,2,12,13,43,FALSE,2022-03-05,Loyola Chicago,N
