player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Phyfe,F,17,0,3,0,1,0,0,0,3,3,2,0,1,2,0,0,TRUE,2021-11-17,Arkansas,A
N. Heise,G,33,5,8,2,4,4,6,0,6,6,3,1,1,0,1,16,TRUE,2021-11-17,Arkansas,A
A. Green,G,37,6,21,4,13,0,0,0,4,4,1,0,0,2,1,16,TRUE,2021-11-17,Arkansas,A
T. Berhow,G,39,7,13,7,11,2,2,0,6,6,1,2,0,0,5,23,TRUE,2021-11-17,Arkansas,A
T. Pickford,G,22,2,4,1,1,0,2,2,3,5,4,0,0,2,3,5,TRUE,2021-11-17,Arkansas,A
D. Daniel,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-17,Arkansas,A
T. Anderson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-17,Arkansas,A
D. Krogmann,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-17,Arkansas,A
C. Henry,F,13,2,4,0,0,0,0,2,3,5,4,0,0,2,0,4,FALSE,2021-11-17,Arkansas,A
N. Carter,F,10,2,5,2,3,2,2,2,1,3,1,0,0,1,0,8,FALSE,2021-11-17,Arkansas,A
J. Betz,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-17,Arkansas,A
B. Born,G,18,2,4,1,3,1,1,0,1,1,1,0,0,2,3,6,FALSE,2021-11-17,Arkansas,A
A. Kimmons,G,10,1,4,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2021-11-17,Arkansas,A
TEAM,NA,NA,27,67,17,37,9,13,9,29,38,17,3,2,12,14,80,FALSE,2021-11-17,Arkansas,A
