player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henry,F,22,2,3,0,0,1,2,1,4,5,3,1,0,2,0,5,TRUE,2021-12-05,Richmond,H
N. Heise,G,28,4,7,0,2,0,0,0,4,4,0,2,0,1,2,8,TRUE,2021-12-05,Richmond,H
A. Green,G,37,2,12,2,9,0,0,0,9,9,1,0,0,2,1,6,TRUE,2021-12-05,Richmond,H
T. Berhow,G,35,3,9,1,6,0,0,0,4,4,1,0,0,3,3,7,TRUE,2021-12-05,Richmond,H
T. Pickford,G,12,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,TRUE,2021-12-05,Richmond,H
T. Anderson,F,12,4,4,0,0,1,3,0,0,0,0,1,0,0,1,9,FALSE,2021-12-05,Richmond,H
N. Carter,F,24,5,11,0,4,3,4,0,4,4,1,0,1,1,1,13,FALSE,2021-12-05,Richmond,H
J. Betz,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-05,Richmond,H
B. Born,G,15,1,2,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2021-12-05,Richmond,H
A. Kimmons,G,13,1,4,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-12-05,Richmond,H
TEAM,NA,NA,22,53,3,22,5,9,3,31,34,8,4,1,12,10,52,FALSE,2021-12-05,Richmond,H
