player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,19,2,3,0,0,5,6,0,1,1,0,0,0,2,3,9,TRUE,2022-01-26,Evansville,A
N. Heise,G,33,5,7,0,1,2,2,0,7,7,3,2,0,1,1,12,TRUE,2022-01-26,Evansville,A
AJ Green,G,38,7,14,4,6,0,0,0,3,3,3,2,0,4,1,18,TRUE,2022-01-26,Evansville,A
T. Berhow,G,38,2,5,1,2,4,4,1,4,5,0,1,0,2,1,9,TRUE,2022-01-26,Evansville,A
T. Pickford,G,20,1,2,0,1,0,0,0,4,4,2,0,0,1,2,2,TRUE,2022-01-26,Evansville,A
T. Anderson,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-01-26,Evansville,A
C. Henry,F,14,2,3,0,0,0,0,0,4,4,1,1,0,2,2,4,FALSE,2022-01-26,Evansville,A
A. Phyfe,F,11,1,3,0,0,0,0,0,1,1,1,0,1,2,0,2,FALSE,2022-01-26,Evansville,A
B. Born,G,23,2,6,1,2,3,4,2,1,3,0,0,0,1,1,8,FALSE,2022-01-26,Evansville,A
A. Kimmons,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-01-26,Evansville,A
TEAM,NA,NA,22,43,6,12,14,16,5,28,33,10,6,1,16,11,64,FALSE,2022-01-26,Evansville,A
