player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,22,7,13,1,4,1,2,0,1,1,1,1,0,0,4,16,TRUE,2022-01-08,Missouri State,A
N. Heise,G,31,2,4,1,2,2,2,0,5,5,1,0,0,0,3,7,TRUE,2022-01-08,Missouri State,A
AJ Green,G,39,9,17,2,7,13,14,0,4,4,1,0,0,1,2,33,TRUE,2022-01-08,Missouri State,A
T. Berhow,G,39,4,5,0,1,1,2,2,6,8,1,0,0,0,2,9,TRUE,2022-01-08,Missouri State,A
T. Pickford,G,14,0,2,0,1,0,0,1,1,2,2,0,0,1,1,0,TRUE,2022-01-08,Missouri State,A
T. Anderson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-01-08,Missouri State,A
A. Phyfe,F,18,3,7,0,1,0,0,0,2,2,2,0,1,1,3,6,FALSE,2022-01-08,Missouri State,A
B. Born,G,27,3,6,1,4,4,4,0,0,0,3,1,0,0,1,11,FALSE,2022-01-08,Missouri State,A
A. Kimmons,G,7,1,2,0,0,1,2,0,2,2,0,0,0,0,0,3,FALSE,2022-01-08,Missouri State,A
TEAM,NA,NA,29,56,5,20,22,26,7,23,30,11,2,1,4,18,85,FALSE,2022-01-08,Missouri State,A
