player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,24,6,10,4,6,1,1,1,3,4,1,0,0,4,4,17,TRUE,2022-01-11,Indiana State,H
N. Heise,G,33,2,5,0,1,6,7,0,6,6,1,0,0,1,1,10,TRUE,2022-01-11,Indiana State,H
AJ Green,G,44,4,16,2,9,6,6,0,4,4,1,1,0,1,0,16,TRUE,2022-01-11,Indiana State,H
T. Berhow,G,40,2,7,1,4,2,2,0,8,8,0,0,0,2,3,7,TRUE,2022-01-11,Indiana State,H
T. Pickford,G,9,1,2,0,1,2,2,0,2,2,0,0,0,1,2,4,TRUE,2022-01-11,Indiana State,H
T. Anderson,F,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-01-11,Indiana State,H
C. Henry,F,7,1,1,0,0,0,0,0,0,0,1,0,0,2,0,2,FALSE,2022-01-11,Indiana State,H
A. Phyfe,F,13,0,2,0,0,2,2,2,0,2,1,0,2,3,0,2,FALSE,2022-01-11,Indiana State,H
B. Born,G,36,5,10,2,5,2,3,0,2,2,5,2,0,1,2,14,FALSE,2022-01-11,Indiana State,H
A. Kimmons,G,16,2,4,0,0,2,2,1,2,3,0,1,0,0,2,6,FALSE,2022-01-11,Indiana State,H
TEAM,NA,NA,24,59,9,27,23,25,10,30,40,10,4,2,16,15,80,FALSE,2022-01-11,Indiana State,H
