player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,29,2,7,1,1,2,2,0,2,2,3,1,1,3,0,7,TRUE,2022-02-09,Southern Illinois,H
N. Heise,G,35,0,1,0,1,5,7,1,9,10,1,0,1,2,2,5,TRUE,2022-02-09,Southern Illinois,H
AJ Green,G,38,7,14,4,9,6,6,0,2,2,0,0,0,6,1,24,TRUE,2022-02-09,Southern Illinois,H
T. Berhow,G,37,3,6,1,3,0,0,1,10,11,0,2,1,0,3,7,TRUE,2022-02-09,Southern Illinois,H
T. Pickford,G,15,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2022-02-09,Southern Illinois,H
T. Anderson,F,4,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2022-02-09,Southern Illinois,H
C. Henry,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2022-02-09,Southern Illinois,H
A. Phyfe,F,10,0,3,0,0,2,2,0,0,0,1,1,0,2,0,2,FALSE,2022-02-09,Southern Illinois,H
B. Born,G,28,4,8,0,1,0,0,0,0,0,1,0,0,0,3,8,FALSE,2022-02-09,Southern Illinois,H
A. Kimmons,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2022-02-09,Southern Illinois,H
TEAM,NA,NA,16,41,6,15,15,17,3,30,33,6,6,3,16,13,53,FALSE,2022-02-09,Southern Illinois,H
