player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Anderson,F,21,0,1,0,0,1,4,1,8,9,0,1,0,1,3,1,TRUE,2021-12-23,Wyoming,N
C. Henry,F,9,0,1,0,0,0,0,2,0,2,1,0,0,2,0,0,TRUE,2021-12-23,Wyoming,N
N. Heise,G,36,6,8,3,5,4,5,0,8,8,2,3,0,2,5,19,TRUE,2021-12-23,Wyoming,N
A. Green,G,27,2,9,1,5,0,0,0,3,3,0,0,0,2,5,5,TRUE,2021-12-23,Wyoming,N
T. Pickford,G,19,1,5,1,3,3,4,2,2,4,1,1,0,2,1,6,TRUE,2021-12-23,Wyoming,N
N. Carter,F,26,4,10,1,4,5,6,1,0,1,0,0,0,0,3,14,FALSE,2021-12-23,Wyoming,N
A. Phyfe,F,28,8,14,0,1,2,4,2,3,5,2,0,0,6,4,18,FALSE,2021-12-23,Wyoming,N
B. Born,G,33,2,7,1,4,1,2,0,3,3,2,2,0,1,0,6,FALSE,2021-12-23,Wyoming,N
A. Kimmons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-23,Wyoming,N
TEAM,NA,NA,23,55,7,22,16,25,9,29,38,8,7,0,17,21,69,FALSE,2021-12-23,Wyoming,N
