game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992793,2017-12-14,Norfolk State,Mid-Atlantic Christian University,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mid-Atlantic Christian University
400992793,2017-12-14,Norfolk State,Mid-Atlantic Christian University,2,1,19:50:00,2390,2390,Jonathan DeLaRosa missed Jumper.,0,0,0,10,0.5,0.5,6,6,NA,NA,NA,Mid-Atlantic Christian University,missed,Jonathan DeLaRosa,NA,FALSE,FALSE,Mid-Atlantic Christian University,Norfolk State
400992793,2017-12-14,Norfolk State,Mid-Atlantic Christian University,3,1,19:50:00,2390,2390,Steven Whitley Defensive Rebound.,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mid-Atlantic Christian University,Norfolk State
400992793,2017-12-14,Norfolk State,Mid-Atlantic Christian University,4,1,19:43:00,2383,2383,Kyle Williams missed Three Point Jumper.,0,0,0,7,0.5,0.5,6,6,NA,NA,NA,Norfolk State,missed,Kyle Williams,NA,TRUE,FALSE,Norfolk State,Mid-Atlantic Christian University
400992793,2017-12-14,Norfolk State,Mid-Atlantic Christian University,5,1,19:43:00,2383,2383,Leander Williams Defensive Rebound.,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Mid-Atlantic Christian University
400992793,2017-12-14,Norfolk State,Mid-Atlantic Christian University,6,1,19:12:00,2352,2352,Foul on Dan Robinson.,0,0,0,31,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mid-Atlantic Christian University,Mid-Atlantic Christian University
400992793,2017-12-14,Norfolk State,Mid-Atlantic Christian University,7,1,19:12:00,2352,2352,Leander Williams made Free Throw.,0,1,-1,0,0.4774303465213016,0.4774303465213016,6,6,NA,NA,NA,Mid-Atlantic Christian University,made,Leander Williams,NA,FALSE,TRUE,Mid-Atlantic Christian University,Mid-Atlantic Christian University
400992793,2017-12-14,Norfolk State,Mid-Atlantic Christian University,8,1,19:12:00,2352,2352,Leander Williams missed Free Throw.,0,1,-1,0,0.4774303465213016,0.4774303465213016,6,6,NA,NA,NA,Mid-Atlantic Christian University,missed,Leander Williams,NA,FALSE,TRUE,Mid-Atlantic Christian University,Norfolk State
400992793,2017-12-14,Norfolk State,Mid-Atlantic Christian University,9,1,19:12:00,2352,2352,Dan Robinson Defensive Rebound.,0,1,-1,0,0.4774303465213016,0.4774303465213016,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mid-Atlantic Christian University,Norfolk State
400992793,2017-12-14,Norfolk State,Mid-Atlantic Christian University,10,1,18:52:00,2332,2332,Derrik Jamerson Jr. missed Three Point Jumper.,0,1,-1,20,0.4772116638366978,0.4772116638366978,6,6,NA,NA,NA,Norfolk State,missed,Derrik Jamerson Jr.,NA,TRUE,FALSE,Norfolk State,Mid-Atlantic Christian University
400992793,2017-12-14,Norfolk State,Mid-Atlantic Christian University,11,1,18:52:00,2332,2332,Mid-Atlantic Christian Defensive Rebound.,0,1,-1,0,0.4772116638366978,0.4772116638366978,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Mid-Atlantic Christian University
400992793,2017-12-14,Norfolk State,Mid-Atlantic Christian University,12,1,18:43:00,2323,2323,Dixon Ogwo Turnover.,0,1,-1,9,0.4771124526928877,0.4771124526928877,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mid-Atlantic Christian University,Norfolk State
400992793,2017-12-14,Norfolk State,Mid-Atlantic Christian University,13,1,18:32:00,2312,2312,Derrik Jamerson Jr. made Three Point Jumper. Assisted by Alex Long.,3,1,2,11,0.545921638731889,0.545921638731889,6,6,NA,NA,NA,Norfolk State,made,Derrik Jamerson Jr.,Alex Long,TRUE,FALSE,Norfolk State,Mid-Atlantic Christian University
400992793,2017-12-14,Norfolk State,Mid-Atlantic Christian University,14,1,18:22:00,2302,2302,Mid-Atlantic Christian  Turnover.,3,1,2,10,0.5461430170165493,0.5461430170165493,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mid-Atlantic Christian University,Norfolk State
400992793,2017-12-14,Norfolk State,Mid-Atlantic Christian University,15,1,18:22:00,2302,2302,Mid-Atlantic Christian  Timeout,3,1,2,0,0.5461430170165493,0.5461430170165493,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Norfolk State
400992793,2017-12-14,Norfolk State,Mid-Atlantic Christian University,16,1,18:11:00,2291,2291,Derrik Jamerson Jr. missed Three Point Jumper.,3,1,2,11,0.546387725577138,0.546387725577138,6,5,NA,NA,NA,Norfolk State,missed,Derrik Jamerson Jr.,NA,TRUE,FALSE,Norfolk State,Norfolk State
400992793,2017-12-14,Norfolk State,Mid-Atlantic Christian University,17,1,18:11:00,2291,2291,Derrik Jamerson Jr. Offensive Rebound.,3,1,2,0,0.546387725577138,0.546387725577138,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Norfolk State
400992793,2017-12-14,Norfolk State,Mid-Atlantic Christian University,18,1,18:04:00,2284,2284,Derrik Jamerson Jr. missed Jumper.,3,1,2,7,0.5465440686962537,0.5465440686962537,6,5,NA,NA,NA,Norfolk State,missed,Derrik Jamerson Jr.,NA,FALSE,FALSE,Norfolk State,Norfolk State
400992793,2017-12-14,Norfolk State,Mid-Atlantic Christian University,19,1,18:04:00,2284,2284,Dixon Ogwo Block.,3,1,2,0,0.5465440686962537,0.5465440686962537,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Norfolk State
