player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Emerson,F,33,5,7,0,1,0,0,5,6,11,2,0,1,3,2,10,TRUE,2006-01-19,Kennesaw State,H
B. Pfohl,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2006-01-19,Kennesaw State,H
S. Dolan,F,33,6,8,0,0,1,1,0,6,6,1,1,3,3,2,13,TRUE,2006-01-19,Kennesaw State,H
H. Pervan,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2006-01-19,Kennesaw State,H
M. Slonaker,G,6,0,0,0,0,0,0,1,2,3,1,0,1,1,1,0,TRUE,2006-01-19,Kennesaw State,H
R. Alacqua,G,24,0,4,0,3,0,0,0,0,0,1,0,0,2,0,0,FALSE,2006-01-19,Kennesaw State,H
J. Skogen,G,33,5,13,1,6,5,8,1,6,7,2,3,0,8,3,16,FALSE,2006-01-19,Kennesaw State,H
S. Aaron,G,20,1,3,0,0,0,2,2,1,3,0,0,1,1,0,2,FALSE,2006-01-19,Kennesaw State,H
A. Brown,G,29,5,12,0,4,2,2,1,6,7,1,0,1,4,3,12,FALSE,2006-01-19,Kennesaw State,H
C. Skogen,G,8,1,2,0,1,0,0,0,0,0,1,0,0,1,0,2,FALSE,2006-01-19,Kennesaw State,H
TEAM,NA,NA,24,50,1,15,8,13,11,30,41,9,4,7,23,13,57,FALSE,2006-01-19,Kennesaw State,H
