player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Emerson,F,40,5,9,0,1,4,8,2,8,10,2,0,0,1,3,14,TRUE,2006-02-17,Jacksonville,A
B. Pfohl,F,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2006-02-17,Jacksonville,A
S. Dolan,F,39,7,15,0,0,1,2,6,7,13,4,0,1,2,2,15,TRUE,2006-02-17,Jacksonville,A
H. Pervan,F,10,1,4,1,3,3,5,0,3,3,1,0,0,0,2,6,TRUE,2006-02-17,Jacksonville,A
M. Slonaker,G,10,0,2,0,2,0,0,1,0,1,2,0,0,1,3,0,TRUE,2006-02-17,Jacksonville,A
R. Alacqua,G,41,1,8,0,7,7,8,0,0,0,3,0,0,0,2,9,FALSE,2006-02-17,Jacksonville,A
S. Aaron,G,36,2,6,0,2,5,5,3,3,6,1,0,0,1,3,9,FALSE,2006-02-17,Jacksonville,A
A. Brown,G,39,11,18,6,8,7,10,2,2,4,1,0,0,2,4,35,FALSE,2006-02-17,Jacksonville,A
M. Waters,G,7,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2006-02-17,Jacksonville,A
TEAM,NA,NA,29,64,7,23,28,40,14,27,41,14,0,1,8,21,93,FALSE,2006-02-17,Jacksonville,A
