player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Emerson,F,31,7,9,0,0,3,3,2,2,4,2,2,0,1,2,17,TRUE,2006-02-07,Florida Atlantic,H
B. Pfohl,F,15,1,2,0,0,0,0,0,4,4,1,0,0,1,0,2,TRUE,2006-02-07,Florida Atlantic,H
S. Dolan,F,29,4,7,0,0,1,2,3,5,8,0,0,1,2,4,9,TRUE,2006-02-07,Florida Atlantic,H
H. Pervan,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-07,Florida Atlantic,H
R. Alacqua,G,25,1,3,1,3,1,2,0,0,0,2,1,0,1,1,4,TRUE,2006-02-07,Florida Atlantic,H
J. Skogen,G,26,6,15,1,4,2,4,0,6,6,2,2,2,5,2,15,FALSE,2006-02-07,Florida Atlantic,H
S. Aaron,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-07,Florida Atlantic,H
A. Brown,G,37,6,19,3,8,2,3,3,4,7,2,3,0,1,2,17,FALSE,2006-02-07,Florida Atlantic,H
M. Waters,G,31,4,16,0,0,2,2,2,5,7,4,6,0,3,4,10,FALSE,2006-02-07,Florida Atlantic,H
TEAM,NA,NA,29,71,5,15,11,16,14,28,42,13,14,3,15,15,74,FALSE,2006-02-07,Florida Atlantic,H
