player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Emerson,F,34,4,11,3,4,5,7,1,4,5,1,0,1,1,2,16,TRUE,2006-02-25,Campbell,H
B. Pfohl,F,12,2,3,0,0,1,1,1,2,3,1,0,1,0,2,5,TRUE,2006-02-25,Campbell,H
S. Dolan,F,28,3,7,0,0,2,4,1,6,7,1,0,2,5,4,8,TRUE,2006-02-25,Campbell,H
H. Pervan,F,4,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,TRUE,2006-02-25,Campbell,H
M. Slonaker,G,13,1,1,0,0,0,2,0,0,0,3,3,0,2,3,2,TRUE,2006-02-25,Campbell,H
R. Alacqua,G,31,3,8,3,6,2,2,0,1,1,1,4,0,4,1,11,FALSE,2006-02-25,Campbell,H
S. Aaron,G,25,1,3,0,0,0,0,1,5,6,1,2,3,2,2,2,FALSE,2006-02-25,Campbell,H
A. Brown,G,37,6,9,4,4,6,6,1,3,4,5,2,0,8,5,22,FALSE,2006-02-25,Campbell,H
A.J. Martin,G,16,1,1,0,0,0,0,1,2,3,0,0,1,0,1,2,FALSE,2006-02-25,Campbell,H
TEAM,NA,NA,21,44,10,15,17,24,7,27,34,13,11,8,22,20,69,FALSE,2006-02-25,Campbell,H
