player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Emerson,F,27,4,9,1,3,0,2,1,2,3,0,0,0,2,2,9,TRUE,2006-03-02,Lipscomb,A
B. Pfohl,F,19,5,6,0,0,0,0,0,2,2,0,0,0,0,1,10,TRUE,2006-03-02,Lipscomb,A
S. Dolan,F,23,2,3,0,0,0,0,1,2,3,2,0,1,2,1,4,TRUE,2006-03-02,Lipscomb,A
H. Pervan,F,4,0,1,0,0,2,2,0,2,2,1,0,0,0,0,2,TRUE,2006-03-02,Lipscomb,A
M. Slonaker,G,8,2,2,0,0,0,0,0,0,0,0,2,0,3,2,4,TRUE,2006-03-02,Lipscomb,A
R. Alacqua,G,22,2,3,2,3,0,0,0,0,0,1,0,0,3,1,6,FALSE,2006-03-02,Lipscomb,A
S. Aaron,G,15,1,4,0,0,0,0,1,1,2,0,1,0,1,1,2,FALSE,2006-03-02,Lipscomb,A
M. Hammonds,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-03-02,Lipscomb,A
A. Brown,G,35,5,16,2,6,0,0,0,2,2,0,2,0,2,2,12,FALSE,2006-03-02,Lipscomb,A
M. Waters,G,31,3,8,0,1,2,2,3,5,8,2,1,0,4,4,8,FALSE,2006-03-02,Lipscomb,A
A.J. Martin,G,13,2,2,0,0,1,1,2,0,2,2,0,0,0,2,5,FALSE,2006-03-02,Lipscomb,A
TEAM,NA,NA,26,55,5,14,5,7,10,18,28,8,6,1,17,16,62,FALSE,2006-03-02,Lipscomb,A
