player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Emerson,F,33,6,11,1,2,0,0,2,5,7,2,0,0,3,2,13,TRUE,2006-01-21,East Tennessee State,H
B. Pfohl,F,9,2,3,0,0,0,0,1,0,1,1,0,1,1,4,4,TRUE,2006-01-21,East Tennessee State,H
S. Dolan,F,21,0,4,0,0,0,0,1,1,2,0,0,1,2,4,0,TRUE,2006-01-21,East Tennessee State,H
H. Pervan,F,12,2,5,0,2,2,2,2,2,4,0,2,0,0,3,6,TRUE,2006-01-21,East Tennessee State,H
M. Slonaker,G,5,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,TRUE,2006-01-21,East Tennessee State,H
R. Alacqua,G,20,4,10,4,10,0,0,0,1,1,1,3,0,1,1,12,FALSE,2006-01-21,East Tennessee State,H
J. Skogen,G,34,7,16,2,6,0,1,0,1,1,3,0,0,1,3,16,FALSE,2006-01-21,East Tennessee State,H
S. Aaron,G,18,3,6,0,1,3,5,3,2,5,2,1,0,0,1,9,FALSE,2006-01-21,East Tennessee State,H
A. Brown,G,29,4,8,3,4,3,4,0,4,4,5,0,0,2,2,14,FALSE,2006-01-21,East Tennessee State,H
M. Waters,G,12,2,4,0,1,2,2,2,1,3,1,3,0,3,4,6,FALSE,2006-01-21,East Tennessee State,H
C. Skogen,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-01-21,East Tennessee State,H
TEAM,NA,NA,30,68,10,27,11,16,12,19,31,16,9,2,14,25,81,FALSE,2006-01-21,East Tennessee State,H
