player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Emerson,F,19,1,3,0,1,1,2,1,0,1,0,0,0,2,1,3,TRUE,2006-01-16,Belmont,A
B. Pfohl,F,15,2,3,0,1,2,5,1,2,3,0,0,0,0,2,6,TRUE,2006-01-16,Belmont,A
S. Dolan,F,29,5,9,0,1,2,2,1,3,4,0,0,2,2,2,12,TRUE,2006-01-16,Belmont,A
H. Pervan,F,18,3,9,0,1,1,2,3,4,7,1,1,0,2,1,7,TRUE,2006-01-16,Belmont,A
M. Slonaker,G,7,1,2,0,0,0,0,0,1,1,0,1,0,1,1,2,TRUE,2006-01-16,Belmont,A
R. Alacqua,G,19,1,4,1,3,0,0,0,1,1,1,0,0,1,2,3,FALSE,2006-01-16,Belmont,A
J. Skogen,G,21,2,8,1,5,0,0,0,0,0,1,0,0,0,2,5,FALSE,2006-01-16,Belmont,A
S. Aaron,G,23,1,6,0,2,0,0,1,4,5,1,1,0,2,0,2,FALSE,2006-01-16,Belmont,A
M. Hammonds,G,4,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,FALSE,2006-01-16,Belmont,A
A. Brown,G,32,7,15,2,5,2,3,3,5,8,1,0,0,3,0,18,FALSE,2006-01-16,Belmont,A
C. Skogen,G,9,0,2,0,2,0,0,1,0,1,0,0,0,4,2,0,FALSE,2006-01-16,Belmont,A
A.J. Martin,G,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,2,FALSE,2006-01-16,Belmont,A
TEAM,NA,NA,24,62,4,21,8,15,12,23,35,7,3,2,20,15,60,FALSE,2006-01-16,Belmont,A
