player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Emerson,F,33,4,12,0,3,5,5,2,4,6,1,1,0,2,2,13,TRUE,2006-02-02,Belmont,H
B. Pfohl,F,13,4,5,0,0,0,0,2,2,4,1,0,2,2,1,8,TRUE,2006-02-02,Belmont,H
S. Dolan,F,29,5,8,0,0,1,2,2,3,5,1,2,3,1,3,11,TRUE,2006-02-02,Belmont,H
H. Pervan,F,4,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,TRUE,2006-02-02,Belmont,H
M. Slonaker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-02,Belmont,H
R. Alacqua,G,21,4,8,2,5,4,5,0,3,3,1,1,0,0,0,14,FALSE,2006-02-02,Belmont,H
J. Skogen,G,32,4,13,0,4,2,3,1,6,7,2,2,0,4,2,10,FALSE,2006-02-02,Belmont,H
S. Aaron,G,8,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-02-02,Belmont,H
A. Brown,G,34,4,10,1,3,4,5,1,7,8,1,1,0,0,4,13,FALSE,2006-02-02,Belmont,H
M. Waters,G,26,1,7,0,2,1,2,1,4,5,0,0,0,2,4,3,FALSE,2006-02-02,Belmont,H
TEAM,NA,NA,26,64,3,18,17,22,13,29,42,8,7,5,11,19,72,FALSE,2006-02-02,Belmont,H
