player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Emerson,F,34,5,8,3,6,1,2,1,2,3,4,1,0,4,2,14,TRUE,2005-12-18,Oklahoma State,A
B. Pfohl,F,14,1,2,0,0,1,3,1,1,2,0,0,0,1,4,3,TRUE,2005-12-18,Oklahoma State,A
S. Aaron,G,27,2,5,1,2,0,0,1,1,2,3,1,0,1,1,5,TRUE,2005-12-18,Oklahoma State,A
A. Brown,G,23,3,5,1,2,0,0,0,1,1,1,0,0,4,3,7,TRUE,2005-12-18,Oklahoma State,A
M. Waters,G,16,4,10,0,5,2,2,0,0,0,1,1,0,4,5,10,TRUE,2005-12-18,Oklahoma State,A
S. Dolan,F,28,4,8,0,0,0,0,3,5,8,2,1,0,2,2,8,FALSE,2005-12-18,Oklahoma State,A
H. Pervan,F,11,0,1,0,1,0,0,0,1,1,1,1,1,3,2,0,FALSE,2005-12-18,Oklahoma State,A
M. Hammonds,G,5,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2005-12-18,Oklahoma State,A
M. Slonaker,G,9,0,3,0,1,0,0,0,0,0,0,1,0,3,1,0,FALSE,2005-12-18,Oklahoma State,A
R. Alacqua,G,27,4,8,4,6,2,2,2,0,2,2,0,0,1,1,14,FALSE,2005-12-18,Oklahoma State,A
A.J. Martin,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2005-12-18,Oklahoma State,A
TEAM,NA,NA,23,50,9,23,6,10,10,15,25,14,6,1,25,23,61,FALSE,2005-12-18,Oklahoma State,A
