player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Emerson,F,34,5,9,0,0,2,4,3,5,8,5,0,1,1,2,12,TRUE,2006-01-04,North Florida,H
B. Pfohl,F,12,0,3,0,0,1,2,1,3,4,0,0,0,2,2,1,TRUE,2006-01-04,North Florida,H
S. Dolan,F,28,6,7,0,0,0,0,1,3,4,0,1,1,3,1,12,TRUE,2006-01-04,North Florida,H
H. Pervan,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2006-01-04,North Florida,H
R. Alacqua,G,12,2,4,2,4,0,0,0,0,0,1,0,0,1,0,6,TRUE,2006-01-04,North Florida,H
J. Skogen,G,33,9,11,3,5,3,4,0,7,7,1,2,0,1,2,24,FALSE,2006-01-04,North Florida,H
S. Aaron,G,4,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2006-01-04,North Florida,H
A. Brown,G,31,4,9,1,4,0,1,2,0,2,1,0,0,2,2,9,FALSE,2006-01-04,North Florida,H
M. Waters,G,26,3,9,0,1,3,3,2,6,8,3,1,1,6,4,9,FALSE,2006-01-04,North Florida,H
C. Skogen,G,14,0,3,0,3,0,0,0,1,1,1,1,0,3,2,0,FALSE,2006-01-04,North Florida,H
TEAM,NA,NA,30,56,6,17,11,16,12,29,41,12,5,3,19,15,77,FALSE,2006-01-04,North Florida,H
