player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Emerson,F,23,0,6,0,0,3,4,6,1,7,1,0,0,1,0,3,TRUE,2006-01-14,Lipscomb,A
B. Pfohl,F,19,5,10,0,0,2,4,3,5,8,0,0,0,0,3,12,TRUE,2006-01-14,Lipscomb,A
S. Dolan,F,28,6,11,0,0,0,1,2,3,5,0,0,1,1,1,12,TRUE,2006-01-14,Lipscomb,A
H. Pervan,F,11,2,7,1,1,0,0,1,1,2,0,0,0,0,1,5,TRUE,2006-01-14,Lipscomb,A
M. Slonaker,G,9,1,4,0,2,1,1,1,1,2,1,1,1,2,2,3,TRUE,2006-01-14,Lipscomb,A
R. Alacqua,G,13,2,2,1,1,0,0,0,2,2,1,1,0,0,0,5,FALSE,2006-01-14,Lipscomb,A
J. Skogen,G,31,4,11,0,4,1,3,0,5,5,1,0,0,3,3,9,FALSE,2006-01-14,Lipscomb,A
S. Aaron,G,19,0,1,0,0,2,4,0,0,0,2,0,0,1,0,2,FALSE,2006-01-14,Lipscomb,A
M. Hammonds,G,2,1,1,0,0,0,0,0,2,2,0,1,0,0,0,2,FALSE,2006-01-14,Lipscomb,A
A. Brown,G,27,3,10,1,2,0,0,0,4,4,3,1,0,0,0,7,FALSE,2006-01-14,Lipscomb,A
C. Skogen,G,16,2,3,0,1,1,2,0,0,0,1,0,0,1,2,5,FALSE,2006-01-14,Lipscomb,A
A.J. Martin,G,2,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2006-01-14,Lipscomb,A
TEAM,NA,NA,26,66,3,11,11,21,15,26,41,10,4,2,10,12,66,FALSE,2006-01-14,Lipscomb,A
