player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Emerson,F,30,8,15,1,3,4,6,4,6,10,1,1,0,4,2,21,TRUE,2005-12-01,Savannah St,H
B. Pfohl,F,20,5,7,0,0,2,4,4,1,5,1,0,0,1,3,12,TRUE,2005-12-01,Savannah St,H
H. Pervan,F,15,3,6,0,0,0,0,1,3,4,0,0,2,1,2,6,TRUE,2005-12-01,Savannah St,H
M. Slonaker,G,10,1,4,0,2,0,0,1,1,2,1,0,0,0,0,2,TRUE,2005-12-01,Savannah St,H
R. Alacqua,G,23,2,8,2,7,4,4,1,3,4,5,2,0,2,1,10,TRUE,2005-12-01,Savannah St,H
J. Skogen,G,28,4,10,3,6,3,4,0,6,6,1,1,0,2,2,14,FALSE,2005-12-01,Savannah St,H
S. Aaron,G,27,6,11,1,2,2,6,5,4,9,0,1,0,1,1,15,FALSE,2005-12-01,Savannah St,H
M. Hammonds,G,4,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,FALSE,2005-12-01,Savannah St,H
A. Brown,G,22,3,8,2,4,0,0,1,8,9,2,0,0,4,2,8,FALSE,2005-12-01,Savannah St,H
C. Skogen,G,16,0,2,0,1,0,0,2,1,3,3,0,0,4,1,0,FALSE,2005-12-01,Savannah St,H
A.J. Martin,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2005-12-01,Savannah St,H
TEAM,NA,NA,32,71,9,25,15,25,21,35,56,15,5,2,20,16,88,FALSE,2005-12-01,Savannah St,H
