player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Emerson,F,32,5,18,0,2,4,6,5,7,12,0,1,1,0,2,14,TRUE,2005-12-30,Maine,H
B. Pfohl,F,8,1,2,0,0,0,2,2,1,3,0,0,2,2,4,2,TRUE,2005-12-30,Maine,H
S. Dolan,F,26,1,6,0,0,2,2,4,7,11,1,0,1,2,4,4,TRUE,2005-12-30,Maine,H
H. Pervan,F,14,3,4,0,0,1,2,2,2,4,0,1,0,0,3,7,TRUE,2005-12-30,Maine,H
R. Alacqua,G,20,3,6,1,4,2,2,1,1,2,0,0,0,0,2,9,TRUE,2005-12-30,Maine,H
J. Skogen,G,30,2,10,1,6,3,5,0,1,1,2,0,0,0,2,8,FALSE,2005-12-30,Maine,H
S. Aaron,G,10,0,0,0,0,2,2,1,3,4,1,1,0,1,0,2,FALSE,2005-12-30,Maine,H
A. Brown,G,33,5,14,1,6,0,0,3,1,4,2,0,0,2,2,11,FALSE,2005-12-30,Maine,H
M. Waters,G,17,0,3,0,1,0,0,1,2,3,0,1,0,3,1,0,FALSE,2005-12-30,Maine,H
C. Skogen,G,10,2,4,2,4,1,2,0,0,0,1,0,0,0,0,7,FALSE,2005-12-30,Maine,H
TEAM,NA,NA,22,67,5,23,15,23,21,25,46,7,4,4,10,20,64,FALSE,2005-12-30,Maine,H
