player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Emerson,F,36,4,9,0,2,3,4,1,2,3,1,3,0,3,2,11,TRUE,2005-11-22,Georgia Southern,A
B. Pfohl,F,23,1,5,0,0,0,2,0,0,0,0,1,0,2,4,2,TRUE,2005-11-22,Georgia Southern,A
M. Slonaker,G,13,1,2,0,1,2,2,0,1,1,1,1,0,1,2,4,TRUE,2005-11-22,Georgia Southern,A
R. Alacqua,G,17,2,5,2,4,0,0,0,3,3,1,1,0,3,2,6,TRUE,2005-11-22,Georgia Southern,A
J. Skogen,G,37,9,13,5,8,9,12,1,2,3,4,2,0,2,1,32,TRUE,2005-11-22,Georgia Southern,A
S. Aaron,G,26,5,11,1,3,2,4,4,3,7,0,0,0,0,2,13,FALSE,2005-11-22,Georgia Southern,A
M. Hammonds,G,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2005-11-22,Georgia Southern,A
A. Brown,G,18,1,1,0,0,1,2,1,1,2,1,0,0,3,0,3,FALSE,2005-11-22,Georgia Southern,A
C. Skogen,G,22,1,9,0,3,4,5,1,3,4,3,1,0,4,2,6,FALSE,2005-11-22,Georgia Southern,A
A.J. Martin,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-11-22,Georgia Southern,A
TEAM,NA,NA,25,57,8,21,21,31,12,18,30,12,9,0,18,15,79,FALSE,2005-11-22,Georgia Southern,A
