play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3000,PLAY,0,0,0,28,0.5,0.5,Washington State,Vanderbilt,4,4,NA,274000025,2007-03-17
2,1,19:32,2372,2972,Ivory Clark missed Two Point Layup.,0,0,0,0,0.5,0.5,Washington State,Vanderbilt,4,4,NA,274000025,2007-03-17
3,1,19:32,2372,2972,Ross Neltner Defensive Rebound.,0,0,0,15,0.5,0.5,Washington State,Vanderbilt,4,4,NA,274000025,2007-03-17
4,1,19:17,2357,2957,Ross Neltner missed Two Point Jumper.,0,0,0,0,0.5,0.5,Washington State,Vanderbilt,4,4,NA,274000025,2007-03-17
5,1,19:17,2357,2957,Kyle Weaver Defensive Rebound.,0,0,0,17,0.5,0.5,Washington State,Vanderbilt,4,4,NA,274000025,2007-03-17
6,1,19:00,2340,2940,Kyle Weaver missed Two Point Jumper.,0,0,0,0,0.5,0.5,Washington State,Vanderbilt,4,4,NA,274000025,2007-03-17
7,1,19:00,2340,2940,Ross Neltner Defensive Rebound.,0,0,0,23,0.5,0.5,Washington State,Vanderbilt,4,4,NA,274000025,2007-03-17
8,1,18:37,2317,2917,Derrick Low made Two Point Jumper.,2,0,2,41,0.5458113538505914,0.5458113538505914,Washington State,Vanderbilt,4,4,NA,274000025,2007-03-17
9,1,17:56,2276,2876,Foul on Ivory Clark,2,0,2,0,0.5467233091847613,0.5467233091847613,Washington State,Vanderbilt,4,4,NA,274000025,2007-03-17
10,1,17:56,2276,2876,Derrick Byars made Free Throw.,2,1,1,0,0.523412878560063,0.523412878560063,Washington State,Vanderbilt,4,4,NA,274000025,2007-03-17
11,1,17:56,2276,2876,Derrick Byars made Free Throw.,2,2,0,14,0.5,0.5,Washington State,Vanderbilt,4,4,NA,274000025,2007-03-17
12,1,17:42,2262,2862,Robbie Cowgill made Two Point Jumper.,4,2,2,20,0.547038345861369,0.547038345861369,Washington State,Vanderbilt,4,4,NA,274000025,2007-03-17
13,1,17:22,2242,2842,Derrick Low made Three Point Jumper.,7,2,5,20,0.6168850380572362,0.6168850380572362,Washington State,Vanderbilt,4,4,NA,274000025,2007-03-17
14,1,17:02,2222,2822,Shan Foster missed Three Point Jumper.,7,2,5,0,0.617971326071389,0.617971326071389,Washington State,Vanderbilt,4,4,NA,274000025,2007-03-17
15,1,17:02,2222,2822,Ross Neltner Offensive Rebound.,7,2,5,8,0.617971326071389,0.617971326071389,Washington State,Vanderbilt,4,4,NA,274000025,2007-03-17
16,1,16:54,2214,2814,Derrick Byars made Two Point Layup.,7,4,3,13,0.5719168081371919,0.5719168081371919,Washington State,Vanderbilt,4,4,NA,274000025,2007-03-17
17,1,16:41,2201,2801,Foul on Shan Foster,7,4,3,6,0.5723588062278907,0.5723588062278907,Washington State,Vanderbilt,4,4,NA,274000025,2007-03-17
18,1,16:35,2195,2795,Derrick Low missed Three Point Jumper.,7,4,3,0,0.5725632195630992,0.5725632195630992,Washington State,Vanderbilt,4,4,NA,274000025,2007-03-17
19,1,16:35,2195,2795,Derrick Byars Defensive Rebound.,7,4,3,10,0.5725632195630992,0.5725632195630992,Washington State,Vanderbilt,4,4,NA,274000025,2007-03-17
