player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Coleman,F,31,4,6,4,6,0,0,0,2,2,2,0,1,2,2,12,TRUE,2021-02-28,Utah State,A
W. Washington,F,24,5,8,0,0,2,3,0,2,2,0,1,1,3,2,12,TRUE,2021-02-28,Utah State,A
D. Foster,G,28,4,5,1,1,1,3,0,2,2,0,1,0,2,2,10,TRUE,2021-02-28,Utah State,A
G. Sherfield,G,30,2,8,0,3,2,4,0,5,5,7,1,0,6,2,6,TRUE,2021-02-28,Utah State,A
D. Cambridge Jr.,G,29,4,15,1,6,4,4,1,3,4,2,2,0,3,3,13,TRUE,2021-02-28,Utah State,A
K. Hymes,F,19,1,3,0,0,0,0,0,3,3,0,0,1,2,4,2,FALSE,2021-02-28,Utah State,A
R. Robinson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-28,Utah State,A
D. Henry,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-28,Utah State,A
A. Huseinovic,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-02-28,Utah State,A
K. Courseault,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-28,Utah State,A
K. Milling,G,23,4,5,2,2,1,1,0,4,4,1,1,0,0,1,11,FALSE,2021-02-28,Utah State,A
TEAM,NA,NA,24,51,8,19,10,15,1,23,24,13,7,3,19,19,66,FALSE,2021-02-28,Utah State,A
