player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Meeks,F,15,2,4,1,2,0,0,1,0,1,1,0,0,3,3,5,TRUE,2021-01-15,Fresno State,H
T. Coleman,F,26,0,2,0,1,0,0,1,5,6,1,1,0,1,2,0,TRUE,2021-01-15,Fresno State,H
W. Washington,F,25,5,10,0,0,3,4,2,5,7,2,0,0,2,3,13,TRUE,2021-01-15,Fresno State,H
G. Sherfield,G,34,9,15,4,8,1,2,0,5,5,4,1,0,5,1,23,TRUE,2021-01-15,Fresno State,H
D. Cambridge Jr.,G,34,5,12,3,7,0,0,0,8,8,5,0,0,2,0,13,TRUE,2021-01-15,Fresno State,H
K. Hymes,F,15,3,4,0,1,0,0,0,2,2,2,1,1,1,4,6,FALSE,2021-01-15,Fresno State,H
R. Robinson,F,16,0,1,0,0,1,2,2,1,3,0,0,1,0,3,1,FALSE,2021-01-15,Fresno State,H
A. Huseinovic,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-01-15,Fresno State,H
K. Milling,G,28,3,5,1,3,2,2,1,0,1,1,0,0,0,0,9,FALSE,2021-01-15,Fresno State,H
TEAM,NA,NA,28,54,10,23,7,10,8,29,37,16,3,2,14,16,73,FALSE,2021-01-15,Fresno State,H
