player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Coleman,F,26,3,7,1,5,0,0,0,2,2,1,0,0,1,4,7,TRUE,2021-02-07,Boise State,H
W. Washington,F,24,4,8,0,0,2,4,3,7,10,1,0,1,1,4,10,TRUE,2021-02-07,Boise State,H
D. Foster,G,21,2,4,1,1,0,0,0,4,4,1,1,0,2,5,5,TRUE,2021-02-07,Boise State,H
G. Sherfield,G,38,9,18,3,6,8,8,0,6,6,8,2,0,3,1,29,TRUE,2021-02-07,Boise State,H
D. Cambridge Jr.,G,29,8,16,1,4,0,0,0,5,5,0,1,0,3,3,17,TRUE,2021-02-07,Boise State,H
K. Hymes,F,12,2,3,0,0,0,0,0,2,2,0,0,1,1,4,4,FALSE,2021-02-07,Boise State,H
Z. Meeks,F,14,0,2,0,2,0,2,1,5,6,1,1,1,3,3,0,FALSE,2021-02-07,Boise State,H
R. Robinson,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-02-07,Boise State,H
D. Henry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-07,Boise State,H
A. Huseinovic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-07,Boise State,H
K. Courseault,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-07,Boise State,H
K. Milling,G,28,0,2,0,1,1,2,0,2,2,1,0,1,2,1,1,FALSE,2021-02-07,Boise State,H
TEAM,NA,NA,28,60,6,19,11,16,5,34,39,14,5,4,16,26,73,FALSE,2021-02-07,Boise State,H
