player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Coleman,F,22,0,2,0,2,0,0,0,2,2,2,0,0,0,4,0,TRUE,2021-03-12,San Diego State,N
W. Washington,F,27,6,9,0,0,7,11,2,7,9,0,0,0,2,3,19,TRUE,2021-03-12,San Diego State,N
D. Foster,G,28,1,2,0,0,2,2,4,4,8,0,0,2,1,5,4,TRUE,2021-03-12,San Diego State,N
G. Sherfield,G,39,6,15,2,6,11,14,2,3,5,6,1,0,3,3,25,TRUE,2021-03-12,San Diego State,N
D. Cambridge Jr.,G,38,4,15,2,9,7,7,0,5,5,3,0,0,5,3,17,TRUE,2021-03-12,San Diego State,N
K. Hymes,F,12,1,3,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2021-03-12,San Diego State,N
R. Robinson,F,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-03-12,San Diego State,N
D. Henry,F,3,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2021-03-12,San Diego State,N
A. Huseinovic,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-03-12,San Diego State,N
K. Courseault,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-12,San Diego State,N
K. Milling,G,20,0,4,0,3,0,0,0,1,1,0,3,0,1,4,0,FALSE,2021-03-12,San Diego State,N
TEAM,NA,NA,19,53,5,21,27,34,11,26,37,11,4,3,14,25,70,FALSE,2021-03-12,San Diego State,N
