player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Meeks,F,30,1,8,0,3,1,2,2,8,10,0,1,0,2,2,3,TRUE,2020-12-31,New Mexico,A
T. Coleman,F,26,0,1,0,1,8,8,0,4,4,1,2,0,2,4,8,TRUE,2020-12-31,New Mexico,A
W. Washington,F,18,3,4,0,0,4,7,2,4,6,0,0,1,3,5,10,TRUE,2020-12-31,New Mexico,A
G. Sherfield,G,38,7,15,1,3,5,6,1,3,4,2,2,0,2,1,20,TRUE,2020-12-31,New Mexico,A
D. Cambridge Jr.,G,35,8,18,3,9,5,6,1,2,3,0,1,1,2,3,24,TRUE,2020-12-31,New Mexico,A
K. Hymes,F,15,1,3,0,1,0,0,0,2,2,0,0,2,1,5,2,FALSE,2020-12-31,New Mexico,A
R. Robinson,F,7,0,1,0,0,0,0,1,1,2,1,0,0,2,2,0,FALSE,2020-12-31,New Mexico,A
D. Henry,F,11,0,0,0,0,1,2,0,2,2,1,0,0,0,3,1,FALSE,2020-12-31,New Mexico,A
K. Milling,G,20,0,2,0,1,0,0,0,3,3,0,1,0,1,3,0,FALSE,2020-12-31,New Mexico,A
TEAM,NA,NA,20,52,4,18,24,31,10,32,42,5,7,4,15,28,68,FALSE,2020-12-31,New Mexico,A
