player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Meeks,F,19,4,7,1,2,0,0,0,5,5,0,1,1,0,3,9,TRUE,2020-12-07,William Jessup,H
T. Coleman,F,21,2,4,2,3,1,4,1,1,2,3,1,0,1,1,7,TRUE,2020-12-07,William Jessup,H
W. Washington,F,19,7,10,0,0,4,6,2,3,5,1,0,1,1,0,18,TRUE,2020-12-07,William Jessup,H
G. Sherfield,G,32,6,10,2,5,6,8,0,6,6,8,3,0,0,0,20,TRUE,2020-12-07,William Jessup,H
D. Cambridge Jr.,G,26,3,10,1,6,0,0,1,3,4,5,0,0,2,1,7,TRUE,2020-12-07,William Jessup,H
K. Hymes,F,17,2,2,1,1,1,2,0,2,2,2,0,3,1,2,6,FALSE,2020-12-07,William Jessup,H
R. Robinson,F,16,2,2,0,0,0,1,1,3,4,0,1,0,2,1,4,FALSE,2020-12-07,William Jessup,H
D. Henry,F,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,6,FALSE,2020-12-07,William Jessup,H
A. Huseinovic,G,16,2,4,1,3,0,0,0,2,2,3,0,0,1,3,5,FALSE,2020-12-07,William Jessup,H
K. Courseault,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-07,William Jessup,H
K. Milling,G,21,2,6,0,3,0,0,0,2,2,2,0,1,1,0,4,FALSE,2020-12-07,William Jessup,H
G. Bansuelo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-07,William Jessup,H
TEAM,NA,NA,33,61,8,23,12,21,8,29,37,24,6,6,9,11,86,FALSE,2020-12-07,William Jessup,H
