player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Meeks,F,32,3,5,0,0,0,0,0,4,4,0,0,0,0,1,6,TRUE,2020-12-14,San Diego,A
T. Coleman,F,30,0,3,0,1,5,6,1,5,6,5,1,1,1,2,5,TRUE,2020-12-14,San Diego,A
W. Washington,F,11,1,2,0,0,1,1,0,2,2,0,0,1,4,5,3,TRUE,2020-12-14,San Diego,A
G. Sherfield,G,36,9,18,2,5,5,5,0,6,6,7,2,0,1,1,25,TRUE,2020-12-14,San Diego,A
D. Cambridge Jr.,G,33,9,19,7,11,2,2,0,4,4,2,3,0,1,2,27,TRUE,2020-12-14,San Diego,A
K. Hymes,F,14,0,2,0,1,0,0,0,1,1,0,0,1,1,4,0,FALSE,2020-12-14,San Diego,A
R. Robinson,F,8,0,1,0,0,0,0,0,4,4,0,0,0,1,2,0,FALSE,2020-12-14,San Diego,A
D. Henry,F,9,2,2,0,0,2,3,0,0,0,0,0,0,1,0,6,FALSE,2020-12-14,San Diego,A
A. Huseinovic,G,12,2,3,1,1,0,0,0,1,1,0,0,0,0,2,5,FALSE,2020-12-14,San Diego,A
K. Courseault,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-14,San Diego,A
K. Milling,G,10,1,4,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-12-14,San Diego,A
TEAM,NA,NA,27,59,10,21,15,17,3,32,35,14,6,3,13,19,79,FALSE,2020-12-14,San Diego,A
