player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hymes,F,20,4,6,1,1,2,2,0,4,4,1,0,1,0,1,11,TRUE,2020-11-25,North Dakota State,N
W. Washington,F,23,1,4,0,0,0,0,0,5,5,1,0,2,0,2,2,TRUE,2020-11-25,North Dakota State,N
K. Milling,G,34,3,5,0,1,1,2,0,4,4,4,1,0,2,0,7,TRUE,2020-11-25,North Dakota State,N
G. Sherfield,G,32,5,14,1,2,3,4,0,1,1,4,1,0,2,1,14,TRUE,2020-11-25,North Dakota State,N
D. Cambridge Jr.,G,19,3,8,2,5,0,0,0,3,3,1,1,0,3,4,8,TRUE,2020-11-25,North Dakota State,N
Z. Meeks,F,16,1,8,1,2,0,2,2,4,6,0,0,0,1,0,3,FALSE,2020-11-25,North Dakota State,N
R. Robinson,F,19,1,7,0,0,2,2,3,7,10,1,1,0,2,4,4,FALSE,2020-11-25,North Dakota State,N
D. Henry,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,North Dakota State,N
T. Coleman,F,24,5,5,3,3,0,1,1,0,1,1,3,1,0,0,13,FALSE,2020-11-25,North Dakota State,N
A. Huseinovic,G,11,0,3,0,3,0,0,0,1,1,0,1,0,0,0,0,FALSE,2020-11-25,North Dakota State,N
TEAM,NA,NA,23,60,8,17,8,13,7,31,38,13,8,4,10,12,62,FALSE,2020-11-25,North Dakota State,N
