player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Coleman,F,24,1,4,0,3,0,0,0,4,4,2,1,0,0,3,2,TRUE,2021-02-02,UNLV,H
W. Washington,F,24,5,7,0,0,5,7,3,3,6,0,0,1,0,1,15,TRUE,2021-02-02,UNLV,H
D. Foster,G,20,1,3,0,1,0,0,0,1,1,1,0,0,2,3,2,TRUE,2021-02-02,UNLV,H
G. Sherfield,G,39,6,15,2,6,4,4,0,1,1,4,1,0,1,2,18,TRUE,2021-02-02,UNLV,H
D. Cambridge Jr.,G,29,2,9,1,5,2,2,1,2,3,4,0,0,1,2,7,TRUE,2021-02-02,UNLV,H
K. Hymes,F,16,1,2,0,0,2,2,1,4,5,0,1,4,0,2,4,FALSE,2021-02-02,UNLV,H
Z. Meeks,F,21,5,9,2,5,7,7,1,7,8,0,0,0,2,1,19,FALSE,2021-02-02,UNLV,H
R. Robinson,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-02-02,UNLV,H
A. Huseinovic,G,4,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2021-02-02,UNLV,H
K. Milling,G,19,0,2,0,2,0,0,1,2,3,2,0,0,1,0,0,FALSE,2021-02-02,UNLV,H
TEAM,NA,NA,23,54,6,23,20,22,7,25,32,14,3,5,7,15,72,FALSE,2021-02-02,UNLV,H
