player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Robinson,F,19,2,3,0,0,0,2,0,9,9,0,0,0,1,2,4,TRUE,2021-01-22,Wyoming,A
T. Coleman,F,25,4,10,2,7,1,1,0,1,1,2,2,0,0,2,11,TRUE,2021-01-22,Wyoming,A
W. Washington,F,24,8,11,0,0,5,8,5,4,9,0,0,0,4,0,21,TRUE,2021-01-22,Wyoming,A
G. Sherfield,G,36,2,16,0,6,4,4,1,5,6,4,1,0,1,2,8,TRUE,2021-01-22,Wyoming,A
D. Cambridge Jr.,G,36,4,12,2,8,6,7,1,2,3,2,1,2,2,2,16,TRUE,2021-01-22,Wyoming,A
K. Hymes,F,16,0,4,0,0,2,2,2,4,6,0,0,2,1,0,2,FALSE,2021-01-22,Wyoming,A
D. Henry,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2021-01-22,Wyoming,A
D. Foster,G,10,0,0,0,0,0,0,0,1,1,2,0,0,2,5,0,FALSE,2021-01-22,Wyoming,A
A. Huseinovic,G,7,1,1,0,0,0,0,1,0,1,0,1,0,1,0,2,FALSE,2021-01-22,Wyoming,A
K. Milling,G,24,0,5,0,4,0,0,1,3,4,0,0,0,1,3,0,FALSE,2021-01-22,Wyoming,A
TEAM,NA,NA,21,62,4,25,18,24,13,30,43,10,5,5,14,17,64,FALSE,2021-01-22,Wyoming,A
