player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Robinson,F,17,0,1,0,0,0,0,1,2,3,1,2,0,0,3,0,TRUE,2021-01-24,Wyoming,A
T. Coleman,F,25,2,9,1,6,2,2,1,3,4,1,0,1,1,2,7,TRUE,2021-01-24,Wyoming,A
W. Washington,F,23,3,6,0,0,7,8,6,6,12,0,1,0,1,3,13,TRUE,2021-01-24,Wyoming,A
G. Sherfield,G,34,6,13,1,6,13,14,0,1,1,4,1,0,1,3,26,TRUE,2021-01-24,Wyoming,A
D. Cambridge Jr.,G,34,6,14,1,4,3,4,0,5,5,1,0,0,1,3,16,TRUE,2021-01-24,Wyoming,A
K. Hymes,F,14,2,4,0,1,4,8,1,3,4,0,0,0,1,3,8,FALSE,2021-01-24,Wyoming,A
D. Foster,G,23,3,6,1,3,1,2,0,3,3,2,0,0,2,5,8,FALSE,2021-01-24,Wyoming,A
A. Huseinovic,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-24,Wyoming,A
K. Milling,G,25,4,5,2,3,0,0,1,1,2,0,0,0,1,1,10,FALSE,2021-01-24,Wyoming,A
TEAM,NA,NA,26,60,6,24,30,38,11,28,39,9,4,1,8,23,88,FALSE,2021-01-24,Wyoming,A
