player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hymes,F,19,2,7,1,3,0,0,3,3,6,0,0,0,2,1,5,TRUE,2020-11-30,Pacific,H
W. Washington,F,18,2,3,0,0,3,4,1,6,7,2,0,1,2,3,7,TRUE,2020-11-30,Pacific,H
K. Milling,G,27,1,4,1,2,1,3,0,1,1,2,0,1,2,2,4,TRUE,2020-11-30,Pacific,H
G. Sherfield,G,35,6,12,2,3,3,3,0,6,6,6,3,0,4,2,17,TRUE,2020-11-30,Pacific,H
D. Cambridge Jr.,G,23,3,9,1,6,0,0,0,2,2,3,0,0,1,5,7,TRUE,2020-11-30,Pacific,H
Z. Meeks,F,24,6,10,4,7,2,2,3,8,11,2,0,1,1,2,18,FALSE,2020-11-30,Pacific,H
R. Robinson,F,18,0,3,0,1,0,0,0,5,5,0,1,0,1,1,0,FALSE,2020-11-30,Pacific,H
T. Coleman,F,23,2,2,0,0,1,5,2,2,4,1,0,0,1,0,5,FALSE,2020-11-30,Pacific,H
A. Huseinovic,G,13,1,3,1,3,4,4,0,2,2,0,0,0,0,0,7,FALSE,2020-11-30,Pacific,H
TEAM,NA,NA,23,53,10,25,14,21,10,37,47,16,4,3,14,16,70,FALSE,2020-11-30,Pacific,H
