player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Meeks,F,24,3,4,1,2,3,4,3,1,4,1,0,0,3,2,10,TRUE,2021-01-02,New Mexico,A
T. Coleman,F,13,2,3,0,1,1,1,1,1,2,0,0,0,0,4,5,TRUE,2021-01-02,New Mexico,A
W. Washington,F,27,4,6,0,0,2,4,2,4,6,0,1,1,0,5,10,TRUE,2021-01-02,New Mexico,A
G. Sherfield,G,39,6,13,5,8,11,12,0,4,4,8,1,0,3,1,28,TRUE,2021-01-02,New Mexico,A
D. Cambridge Jr.,G,34,5,17,3,9,2,2,1,5,6,4,2,0,0,4,15,TRUE,2021-01-02,New Mexico,A
K. Hymes,F,17,1,1,0,0,0,0,1,3,4,2,0,0,2,5,2,FALSE,2021-01-02,New Mexico,A
D. Henry,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-02,New Mexico,A
A. Huseinovic,G,13,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2021-01-02,New Mexico,A
K. Milling,G,23,4,5,4,4,2,2,0,1,1,0,1,0,0,3,14,FALSE,2021-01-02,New Mexico,A
TEAM,NA,NA,25,51,13,25,21,25,8,21,29,17,5,1,8,26,84,FALSE,2021-01-02,New Mexico,A
