player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hymes,F,17,2,3,0,0,4,4,2,6,8,1,0,0,5,5,8,TRUE,2020-11-26,Nebraska,A
W. Washington,F,15,1,1,0,0,0,2,1,3,4,0,0,0,2,3,2,TRUE,2020-11-26,Nebraska,A
K. Milling,G,15,2,3,0,0,0,1,0,3,3,0,0,0,0,4,4,TRUE,2020-11-26,Nebraska,A
G. Sherfield,G,36,4,13,2,4,9,12,1,5,6,6,1,0,6,1,19,TRUE,2020-11-26,Nebraska,A
D. Cambridge Jr.,G,34,7,17,2,11,2,2,0,5,5,1,1,0,3,4,18,TRUE,2020-11-26,Nebraska,A
Z. Meeks,F,15,4,6,0,2,0,0,1,4,5,1,0,0,1,2,8,FALSE,2020-11-26,Nebraska,A
R. Robinson,F,26,1,2,0,0,0,0,2,7,9,2,0,0,0,2,2,FALSE,2020-11-26,Nebraska,A
D. Henry,F,4,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2020-11-26,Nebraska,A
T. Coleman,F,29,2,3,1,2,0,1,1,1,2,1,1,1,4,4,5,FALSE,2020-11-26,Nebraska,A
A. Huseinovic,G,9,1,2,1,2,0,0,1,1,2,0,0,0,0,1,3,FALSE,2020-11-26,Nebraska,A
TEAM,NA,NA,24,50,6,21,15,22,10,39,49,12,3,1,21,27,69,FALSE,2020-11-26,Nebraska,A
