player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Meeks,F,29,3,4,1,2,0,0,0,4,4,0,1,0,2,5,7,TRUE,2021-01-07,San Diego State,A
T. Coleman,F,30,0,5,0,3,2,2,2,1,3,1,0,0,0,2,2,TRUE,2021-01-07,San Diego State,A
W. Washington,F,24,2,4,0,0,5,7,2,2,4,0,0,1,2,4,9,TRUE,2021-01-07,San Diego State,A
G. Sherfield,G,34,8,19,2,6,4,4,0,5,5,5,2,0,2,3,22,TRUE,2021-01-07,San Diego State,A
D. Cambridge Jr.,G,29,6,13,4,6,0,0,0,5,5,2,1,1,3,3,16,TRUE,2021-01-07,San Diego State,A
K. Hymes,F,15,1,4,0,0,0,0,1,3,4,1,0,2,0,1,2,FALSE,2021-01-07,San Diego State,A
R. Robinson,F,12,0,1,0,0,0,0,0,4,4,0,0,1,0,0,0,FALSE,2021-01-07,San Diego State,A
A. Huseinovic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-07,San Diego State,A
K. Milling,G,26,1,7,0,3,0,0,0,0,0,3,1,0,0,1,2,FALSE,2021-01-07,San Diego State,A
TEAM,NA,NA,21,57,7,20,11,13,6,25,31,12,5,5,9,19,60,FALSE,2021-01-07,San Diego State,A
