player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Robinson,F,14,0,1,0,0,2,2,2,0,2,0,1,0,0,3,2,TRUE,2021-01-17,Fresno State,H
T. Coleman,F,34,4,7,2,5,1,1,0,4,4,1,2,1,1,3,11,TRUE,2021-01-17,Fresno State,H
W. Washington,F,23,4,7,0,0,1,3,0,1,1,0,0,1,1,4,9,TRUE,2021-01-17,Fresno State,H
G. Sherfield,G,35,8,15,1,4,10,10,1,2,3,8,1,0,3,1,27,TRUE,2021-01-17,Fresno State,H
D. Cambridge Jr.,G,29,4,10,2,6,2,2,2,9,11,3,2,0,4,3,12,TRUE,2021-01-17,Fresno State,H
K. Hymes,F,17,2,6,0,1,3,4,0,3,3,1,0,2,0,4,7,FALSE,2021-01-17,Fresno State,H
D. Henry,F,12,3,4,0,1,0,0,1,1,2,2,1,0,0,3,6,FALSE,2021-01-17,Fresno State,H
A. Huseinovic,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-17,Fresno State,H
K. Milling,G,33,1,4,0,1,3,3,0,3,3,1,0,0,3,2,5,FALSE,2021-01-17,Fresno State,H
TEAM,NA,NA,26,55,5,19,22,25,7,25,32,16,7,4,12,23,79,FALSE,2021-01-17,Fresno State,H
