player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Meeks,F,20,2,5,0,2,3,4,3,1,4,2,0,0,2,3,7,TRUE,2020-12-11,Grand Canyon,A
T. Coleman,F,27,0,6,0,2,0,0,1,1,2,0,2,0,1,1,0,TRUE,2020-12-11,Grand Canyon,A
W. Washington,F,29,4,7,0,1,2,2,1,3,4,0,0,0,0,4,10,TRUE,2020-12-11,Grand Canyon,A
G. Sherfield,G,34,6,12,2,4,2,3,0,2,2,5,2,0,3,1,16,TRUE,2020-12-11,Grand Canyon,A
D. Cambridge Jr.,G,36,7,15,6,13,4,4,0,4,4,1,1,0,2,3,24,TRUE,2020-12-11,Grand Canyon,A
K. Hymes,F,13,4,7,0,1,1,2,1,1,2,0,0,0,0,3,9,FALSE,2020-12-11,Grand Canyon,A
R. Robinson,F,15,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,FALSE,2020-12-11,Grand Canyon,A
D. Henry,F,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2020-12-11,Grand Canyon,A
A. Huseinovic,G,6,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-12-11,Grand Canyon,A
K. Milling,G,17,2,4,1,2,2,2,0,3,3,0,0,0,1,1,7,FALSE,2020-12-11,Grand Canyon,A
TEAM,NA,NA,27,59,9,25,14,17,9,19,28,9,5,0,10,20,77,FALSE,2020-12-11,Grand Canyon,A
