player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,30,4,7,0,0,5,8,2,2,4,0,1,3,3,4,13,TRUE,2018-12-19,Saint Peter's,H
E. Williams,F,24,2,4,0,0,2,3,1,4,5,2,1,0,4,2,6,TRUE,2018-12-19,Saint Peter's,H
J. Jenkins,G,37,4,10,1,4,3,4,1,3,4,6,4,0,1,3,12,TRUE,2018-12-19,Saint Peter's,H
D. Edge,G,35,5,11,1,7,10,10,1,0,1,3,2,0,1,3,21,TRUE,2018-12-19,Saint Peter's,H
X. Malone-Key,G,35,5,8,2,3,6,6,0,2,2,1,4,1,3,2,18,TRUE,2018-12-19,Saint Peter's,H
K. Bishop,F,25,3,6,1,3,3,3,1,3,4,1,1,0,1,2,10,FALSE,2018-12-19,Saint Peter's,H
O. Okeke,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-19,Saint Peter's,H
T. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-19,Saint Peter's,H
B. Powell,G,11,1,2,1,2,0,0,0,1,1,1,0,0,1,1,3,FALSE,2018-12-19,Saint Peter's,H
TEAM,NA,NA,24,48,6,19,29,34,7,17,24,14,13,4,14,17,83,FALSE,2018-12-19,Saint Peter's,H
