player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,30,3,6,0,0,3,6,3,7,10,0,1,2,3,4,9,TRUE,2019-02-16,Bryant,H
E. Williams,F,32,3,7,0,1,6,7,6,2,8,2,3,0,4,5,12,TRUE,2019-02-16,Bryant,H
J. Jenkins,G,38,8,15,1,4,1,2,0,0,0,7,5,0,1,3,18,TRUE,2019-02-16,Bryant,H
D. Edge,G,38,11,14,7,8,3,4,0,1,1,0,1,0,3,2,32,TRUE,2019-02-16,Bryant,H
X. Malone-Key,G,36,5,9,2,4,3,7,1,4,5,2,0,0,2,2,15,TRUE,2019-02-16,Bryant,H
O. Okeke,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-16,Bryant,H
P. McNamara,G,12,3,4,3,4,0,0,0,0,0,1,0,0,0,2,9,FALSE,2019-02-16,Bryant,H
T. Jones,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-16,Bryant,H
B. Saliba Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-16,Bryant,H
B. Powell,G,5,0,2,0,2,2,2,0,0,0,0,0,0,0,1,2,FALSE,2019-02-16,Bryant,H
TEAM,NA,NA,33,57,13,23,18,28,11,17,28,12,10,2,13,23,97,FALSE,2019-02-16,Bryant,H
