player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,36,5,11,0,0,0,3,5,9,14,0,0,4,5,2,10,TRUE,2019-03-19,Prairie View A&M,N
K. Bishop,F,40,4,8,0,4,2,4,5,6,11,0,0,2,3,3,10,TRUE,2019-03-19,Prairie View A&M,N
E. Williams,F,30,3,4,1,2,0,1,1,7,8,4,0,2,3,2,7,TRUE,2019-03-19,Prairie View A&M,N
J. Jenkins,G,40,9,16,1,5,3,3,0,4,4,6,0,0,2,0,22,TRUE,2019-03-19,Prairie View A&M,N
D. Edge,G,40,9,13,7,9,8,8,1,1,2,2,1,0,2,1,33,TRUE,2019-03-19,Prairie View A&M,N
T. Jones,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-19,Prairie View A&M,N
P. McNamara,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-19,Prairie View A&M,N
B. Saliba Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-19,Prairie View A&M,N
B. Powell,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-03-19,Prairie View A&M,N
TEAM,NA,NA,30,55,9,21,13,19,13,27,40,12,1,8,17,10,82,FALSE,2019-03-19,Prairie View A&M,N
