player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,25,4,8,0,1,2,2,0,3,3,0,2,1,1,3,10,TRUE,2019-01-24,St. Francis BKN,H
K. Bishop,F,28,0,4,0,2,0,0,1,1,2,1,0,1,3,1,0,TRUE,2019-01-24,St. Francis BKN,H
D. Edge,G,37,7,12,3,5,1,2,0,8,8,1,1,0,2,0,18,TRUE,2019-01-24,St. Francis BKN,H
X. Malone-Key,G,37,4,10,0,2,0,0,0,3,3,0,1,0,2,3,8,TRUE,2019-01-24,St. Francis BKN,H
J. Jenkins,G,31,6,7,1,2,3,4,0,6,6,6,0,0,3,3,16,TRUE,2019-01-24,St. Francis BKN,H
E. Williams,F,23,3,6,0,0,0,1,1,2,3,2,1,2,2,3,6,FALSE,2019-01-24,St. Francis BKN,H
B. Saliba Jr.,G,9,0,1,0,1,0,0,1,0,1,0,1,0,0,2,0,FALSE,2019-01-24,St. Francis BKN,H
B. Powell,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-24,St. Francis BKN,H
P. McNamara,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-24,St. Francis BKN,H
TEAM,NA,NA,25,49,4,13,6,9,5,26,31,10,6,4,13,15,60,FALSE,2019-01-24,St. Francis BKN,H
