player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,28,5,7,1,1,4,6,0,3,3,1,3,1,2,4,15,TRUE,2018-12-21,UMass,A
E. Williams,F,22,3,5,0,0,2,2,1,4,5,2,1,2,1,5,8,TRUE,2018-12-21,UMass,A
J. Jenkins,G,38,4,9,1,2,10,12,0,8,8,4,2,0,3,0,19,TRUE,2018-12-21,UMass,A
D. Edge,G,36,4,11,2,4,1,2,0,0,0,4,1,0,3,2,11,TRUE,2018-12-21,UMass,A
X. Malone-Key,G,37,5,14,2,9,3,5,3,2,5,2,2,1,0,1,15,TRUE,2018-12-21,UMass,A
K. Bishop,F,26,5,9,2,4,4,4,4,2,6,1,0,1,1,3,16,FALSE,2018-12-21,UMass,A
O. Okeke,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2018-12-21,UMass,A
T. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-21,UMass,A
B. Powell,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-12-21,UMass,A
TEAM,NA,NA,26,55,8,20,24,31,8,22,30,15,9,5,10,20,84,FALSE,2018-12-21,UMass,A
