player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,31,4,11,0,1,3,4,3,4,7,3,1,0,1,4,11,TRUE,2019-02-23,Wagner,H
K. Bishop,F,28,4,8,1,4,2,2,2,3,5,1,1,1,1,3,11,TRUE,2019-02-23,Wagner,H
D. Edge,G,39,6,12,4,6,6,7,1,3,4,3,1,0,1,0,22,TRUE,2019-02-23,Wagner,H
X. Malone-Key,G,33,4,5,1,1,1,1,1,5,6,3,0,0,1,0,10,TRUE,2019-02-23,Wagner,H
J. Jenkins,G,37,4,9,2,3,5,6,1,5,6,5,1,0,1,1,15,TRUE,2019-02-23,Wagner,H
E. Williams,F,18,2,2,0,0,1,3,1,1,2,1,0,0,0,2,5,FALSE,2019-02-23,Wagner,H
O. Okeke,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-23,Wagner,H
B. Saliba Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-23,Wagner,H
B. Powell,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Wagner,H
P. McNamara,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-23,Wagner,H
T. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-23,Wagner,H
TEAM,NA,NA,24,47,8,15,18,23,9,21,30,16,4,1,11,13,74,FALSE,2019-02-23,Wagner,H
