player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,34,4,10,0,0,8,11,4,3,7,2,1,1,0,4,16,TRUE,2019-01-26,Bryant,A
K. Bishop,F,31,7,12,0,1,6,7,1,3,4,0,1,1,0,0,20,TRUE,2019-01-26,Bryant,A
D. Edge,G,39,2,8,1,6,5,6,0,7,7,2,1,0,4,2,10,TRUE,2019-01-26,Bryant,A
X. Malone-Key,G,33,5,9,2,5,0,0,2,6,8,1,1,0,2,2,12,TRUE,2019-01-26,Bryant,A
J. Jenkins,G,35,3,9,1,1,2,3,0,1,1,8,0,0,1,4,9,TRUE,2019-01-26,Bryant,A
E. Williams,F,14,2,3,0,0,2,2,0,2,2,2,1,2,0,3,6,FALSE,2019-01-26,Bryant,A
O. Okeke,C,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-01-26,Bryant,A
B. Powell,G,8,2,2,1,1,0,0,0,1,1,1,1,0,0,3,5,FALSE,2019-01-26,Bryant,A
P. McNamara,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Bryant,A
TEAM,NA,NA,25,54,5,14,23,29,12,26,38,16,6,4,9,18,78,FALSE,2019-01-26,Bryant,A
