player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,22,1,5,0,0,2,2,2,0,2,5,0,1,3,3,4,TRUE,2019-03-02,Central Connecticut,A
K. Bishop,F,35,6,12,2,3,3,3,5,5,10,0,0,0,2,3,17,TRUE,2019-03-02,Central Connecticut,A
D. Edge,G,37,5,8,4,6,1,1,0,3,3,4,1,0,1,1,15,TRUE,2019-03-02,Central Connecticut,A
X. Malone-Key,G,21,2,7,1,4,1,2,1,2,3,1,0,0,2,0,6,TRUE,2019-03-02,Central Connecticut,A
J. Jenkins,G,37,4,10,2,4,3,4,0,3,3,2,4,0,1,1,13,TRUE,2019-03-02,Central Connecticut,A
E. Williams,F,17,2,3,1,1,0,0,0,4,4,2,1,1,1,1,5,FALSE,2019-03-02,Central Connecticut,A
O. Okeke,C,5,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2019-03-02,Central Connecticut,A
B. Saliba Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-03-02,Central Connecticut,A
B. Powell,G,16,2,6,2,4,2,2,0,1,1,0,4,0,3,2,8,FALSE,2019-03-02,Central Connecticut,A
P. McNamara,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-02,Central Connecticut,A
T. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Central Connecticut,A
TEAM,NA,NA,23,53,12,23,12,14,10,24,34,14,10,2,14,12,70,FALSE,2019-03-02,Central Connecticut,A
