player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,28,5,7,0,0,5,8,2,2,4,3,0,1,3,2,15,TRUE,2018-11-25,Lafayette,H
E. Williams,F,30,2,3,0,0,0,0,3,8,11,1,1,0,3,4,4,TRUE,2018-11-25,Lafayette,H
J. Jenkins,G,35,4,12,3,7,0,0,0,1,1,4,0,0,1,2,11,TRUE,2018-11-25,Lafayette,H
D. Edge,G,40,7,15,3,5,0,0,0,3,3,3,1,0,1,1,17,TRUE,2018-11-25,Lafayette,H
X. Malone-Key,G,34,7,14,5,10,0,0,0,3,3,3,1,1,2,2,19,TRUE,2018-11-25,Lafayette,H
K. Bishop,F,21,3,8,0,1,1,4,3,4,7,0,0,2,0,1,7,FALSE,2018-11-25,Lafayette,H
O. Okeke,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-25,Lafayette,H
T. Jones,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-25,Lafayette,H
B. Powell,G,7,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-11-25,Lafayette,H
TEAM,NA,NA,29,62,12,26,6,12,10,24,34,15,3,4,10,13,76,FALSE,2018-11-25,Lafayette,H
