player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,20,5,12,0,1,0,3,2,1,3,3,2,1,0,4,10,TRUE,2018-12-15,NJIT,H
E. Williams,F,26,2,4,0,1,3,5,2,2,4,2,1,0,2,4,7,TRUE,2018-12-15,NJIT,H
J. Jenkins,G,39,4,12,2,6,6,6,0,3,3,5,1,0,2,1,16,TRUE,2018-12-15,NJIT,H
D. Edge,G,39,5,8,2,5,4,4,0,2,2,3,0,0,1,3,16,TRUE,2018-12-15,NJIT,H
X. Malone-Key,G,23,2,5,2,4,0,0,0,2,2,1,0,0,0,3,6,TRUE,2018-12-15,NJIT,H
K. Bishop,F,34,7,13,2,4,0,0,0,6,6,0,0,3,0,4,16,FALSE,2018-12-15,NJIT,H
O. Okeke,C,4,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2018-12-15,NJIT,H
T. Jones,G,8,1,2,1,2,0,0,0,2,2,1,0,0,0,1,3,FALSE,2018-12-15,NJIT,H
B. Powell,G,7,0,0,0,0,4,4,0,0,0,1,0,0,1,1,4,FALSE,2018-12-15,NJIT,H
TEAM,NA,NA,27,58,9,23,17,22,7,18,25,16,4,4,7,23,80,FALSE,2018-12-15,NJIT,H
