player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,26,5,7,0,0,4,8,1,5,6,1,1,1,2,5,14,TRUE,2019-02-09,St. Francis BKN,A
K. Bishop,F,19,2,3,0,0,0,0,2,5,7,2,0,0,2,4,4,TRUE,2019-02-09,St. Francis BKN,A
D. Edge,G,39,9,16,3,4,4,4,1,6,7,2,0,0,2,1,25,TRUE,2019-02-09,St. Francis BKN,A
X. Malone-Key,G,19,1,7,0,4,1,1,0,2,2,2,0,0,1,1,3,TRUE,2019-02-09,St. Francis BKN,A
J. Jenkins,G,37,7,12,1,2,4,4,0,3,3,6,2,0,2,1,19,TRUE,2019-02-09,St. Francis BKN,A
E. Williams,F,27,6,8,0,1,2,4,4,6,10,0,0,0,1,1,14,FALSE,2019-02-09,St. Francis BKN,A
O. Okeke,C,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2019-02-09,St. Francis BKN,A
B. Saliba Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,St. Francis BKN,A
B. Powell,G,21,0,2,0,0,2,2,0,3,3,4,1,0,1,4,2,FALSE,2019-02-09,St. Francis BKN,A
P. McNamara,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,St. Francis BKN,A
T. Jones,G,6,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-02-09,St. Francis BKN,A
TEAM,NA,NA,31,56,5,12,17,23,8,31,39,17,5,1,14,19,84,FALSE,2019-02-09,St. Francis BKN,A
