player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,27,4,8,1,2,0,0,1,2,3,0,0,0,1,3,9,TRUE,2018-11-27,Providence,A
E. Williams,F,28,2,4,0,0,1,5,0,3,3,1,1,2,0,4,5,TRUE,2018-11-27,Providence,A
J. Jenkins,G,36,4,14,2,8,2,2,0,2,2,0,1,0,4,1,12,TRUE,2018-11-27,Providence,A
D. Edge,G,36,4,12,1,6,0,0,0,2,2,6,1,0,1,5,9,TRUE,2018-11-27,Providence,A
X. Malone-Key,G,36,6,9,3,5,1,3,0,5,5,0,2,0,3,4,16,TRUE,2018-11-27,Providence,A
K. Bishop,F,24,2,5,2,3,0,0,5,7,12,1,2,0,3,1,6,FALSE,2018-11-27,Providence,A
O. Okeke,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-11-27,Providence,A
T. Jones,G,8,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2018-11-27,Providence,A
B. Saliba Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-27,Providence,A
TEAM,NA,NA,23,53,9,24,4,10,7,24,31,8,8,2,16,22,59,FALSE,2018-11-27,Providence,A
