player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,19,0,2,0,1,0,1,2,3,5,1,0,0,3,2,0,TRUE,2018-11-21,Princeton,A
E. Williams,F,32,1,5,0,0,0,0,0,5,5,1,1,1,2,2,2,TRUE,2018-11-21,Princeton,A
J. Jenkins,G,34,5,12,2,8,2,2,0,4,4,5,2,1,3,3,14,TRUE,2018-11-21,Princeton,A
D. Edge,G,40,8,13,4,6,8,9,1,7,8,2,2,0,2,2,28,TRUE,2018-11-21,Princeton,A
X. Malone-Key,G,33,7,13,5,10,0,0,1,2,3,0,2,0,1,4,19,TRUE,2018-11-21,Princeton,A
K. Bishop,F,23,3,7,0,2,5,6,4,4,8,0,0,0,2,3,11,FALSE,2018-11-21,Princeton,A
O. Okeke,C,6,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,FALSE,2018-11-21,Princeton,A
T. Jones,G,4,1,1,1,1,0,0,0,0,0,0,1,0,2,1,3,FALSE,2018-11-21,Princeton,A
B. Saliba Jr.,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-21,Princeton,A
B. Powell,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-11-21,Princeton,A
TEAM,NA,NA,25,53,12,28,15,18,10,26,36,10,8,4,15,20,77,FALSE,2018-11-21,Princeton,A
