player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,25,5,11,0,0,5,8,1,4,5,2,2,0,0,2,15,TRUE,2018-11-14,Queens College,H
E. Williams,F,16,5,6,0,0,0,0,0,5,5,4,0,0,0,1,10,TRUE,2018-11-14,Queens College,H
J. Jenkins,G,29,5,7,0,0,2,4,0,3,3,4,1,0,1,1,12,TRUE,2018-11-14,Queens College,H
D. Edge,G,27,6,9,2,4,4,4,0,4,4,0,0,0,4,1,18,TRUE,2018-11-14,Queens College,H
X. Malone-Key,G,28,5,8,0,2,0,0,2,2,4,3,3,0,1,2,10,TRUE,2018-11-14,Queens College,H
K. Bishop,F,23,1,1,0,0,0,0,2,8,10,4,1,0,0,1,2,FALSE,2018-11-14,Queens College,H
N. Beciri,F,8,1,3,0,1,3,4,2,1,3,0,0,0,2,1,5,FALSE,2018-11-14,Queens College,H
O. Okeke,C,8,1,2,0,1,0,2,0,1,1,0,1,0,0,3,2,FALSE,2018-11-14,Queens College,H
P. McNamara,G,10,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-14,Queens College,H
T. Jones,G,13,3,5,2,2,2,2,0,0,0,0,1,0,2,2,10,FALSE,2018-11-14,Queens College,H
B. Saliba Jr.,G,13,1,2,1,1,0,0,0,2,2,1,0,0,0,1,3,FALSE,2018-11-14,Queens College,H
TEAM,NA,NA,33,57,5,14,16,24,7,31,38,18,9,0,11,15,87,FALSE,2018-11-14,Queens College,H
