player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,24,3,6,0,0,1,2,3,4,7,2,1,1,0,1,7,TRUE,2019-01-21,Mt. St. Mary's,H
K. Bishop,F,28,7,12,5,8,2,2,2,3,5,0,0,0,1,3,21,TRUE,2019-01-21,Mt. St. Mary's,H
D. Edge,G,40,8,12,5,7,2,2,0,2,2,4,2,0,1,4,23,TRUE,2019-01-21,Mt. St. Mary's,H
X. Malone-Key,G,31,6,9,2,5,2,2,3,3,6,3,1,0,2,4,16,TRUE,2019-01-21,Mt. St. Mary's,H
J. Jenkins,G,35,2,9,0,4,6,6,0,3,3,4,3,0,1,0,10,TRUE,2019-01-21,Mt. St. Mary's,H
E. Williams,F,25,3,6,0,0,0,0,3,2,5,5,1,0,0,2,6,FALSE,2019-01-21,Mt. St. Mary's,H
O. Okeke,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-21,Mt. St. Mary's,H
B. Saliba Jr.,G,8,2,3,0,1,0,0,0,1,1,2,0,0,0,3,4,FALSE,2019-01-21,Mt. St. Mary's,H
B. Powell,G,3,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2019-01-21,Mt. St. Mary's,H
P. McNamara,G,4,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,FALSE,2019-01-21,Mt. St. Mary's,H
TEAM,NA,NA,31,60,12,26,13,15,11,21,32,21,8,1,7,17,87,FALSE,2019-01-21,Mt. St. Mary's,H
