player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,29,3,4,0,0,1,3,0,4,4,2,0,1,7,4,7,TRUE,2019-01-10,Central Connecticut,H
K. Bishop,F,45,4,8,1,5,6,7,3,5,8,0,0,0,1,2,15,TRUE,2019-01-10,Central Connecticut,H
D. Edge,G,39,6,15,4,10,2,2,0,4,4,2,1,0,1,5,18,TRUE,2019-01-10,Central Connecticut,H
X. Malone-Key,G,26,5,14,3,8,0,2,2,1,3,1,0,0,3,4,13,TRUE,2019-01-10,Central Connecticut,H
J. Jenkins,G,49,9,19,3,9,4,6,0,1,1,2,4,0,3,2,25,TRUE,2019-01-10,Central Connecticut,H
E. Williams,F,39,4,6,0,0,5,5,4,5,9,5,1,1,1,5,13,FALSE,2019-01-10,Central Connecticut,H
B. Powell,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-10,Central Connecticut,H
P. McNamara,G,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2019-01-10,Central Connecticut,H
T. Jones,G,16,2,4,1,3,0,1,1,1,2,2,0,0,2,2,5,FALSE,2019-01-10,Central Connecticut,H
TEAM,NA,NA,33,72,12,37,18,26,13,23,36,15,6,2,18,25,96,FALSE,2019-01-10,Central Connecticut,H
