player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,35,8,14,0,1,2,3,1,2,3,1,0,0,3,4,18,TRUE,2019-01-03,Robert Morris,A
K. Bishop,F,17,5,7,1,3,1,2,2,1,3,1,1,0,2,1,12,TRUE,2019-01-03,Robert Morris,A
E. Williams,F,34,3,4,0,0,0,0,5,3,8,4,3,0,4,3,6,TRUE,2019-01-03,Robert Morris,A
J. Jenkins,G,39,7,12,1,2,2,3,0,2,2,3,2,0,3,1,17,TRUE,2019-01-03,Robert Morris,A
D. Edge,G,31,2,12,1,3,0,1,0,2,2,2,1,0,6,5,5,TRUE,2019-01-03,Robert Morris,A
O. Okeke,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-03,Robert Morris,A
T. Jones,G,21,1,4,0,1,2,2,0,1,1,3,4,0,2,1,4,FALSE,2019-01-03,Robert Morris,A
P. McNamara,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-03,Robert Morris,A
B. Powell,G,17,0,1,0,1,0,0,0,3,3,1,1,0,2,1,0,FALSE,2019-01-03,Robert Morris,A
TEAM,NA,NA,26,54,3,11,7,11,9,15,24,15,12,0,22,16,62,FALSE,2019-01-03,Robert Morris,A
