player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,27,3,8,1,3,3,6,1,3,4,0,0,1,3,5,10,TRUE,2019-03-21,Gonzaga,N
K. Bishop,F,32,3,6,1,2,0,2,2,3,5,0,0,2,1,2,7,TRUE,2019-03-21,Gonzaga,N
E. Williams,F,36,3,10,0,2,4,7,2,7,9,2,1,1,3,3,10,TRUE,2019-03-21,Gonzaga,N
J. Jenkins,G,36,1,8,1,6,4,4,0,0,0,2,3,0,5,1,7,TRUE,2019-03-21,Gonzaga,N
D. Edge,G,34,2,11,1,5,2,3,1,4,5,3,1,0,2,0,7,TRUE,2019-03-21,Gonzaga,N
N. Beciri,F,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,2,FALSE,2019-03-21,Gonzaga,N
O. Okeke,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-21,Gonzaga,N
T. Jones,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2019-03-21,Gonzaga,N
P. McNamara,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-21,Gonzaga,N
B. Saliba Jr.,G,6,1,3,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2019-03-21,Gonzaga,N
B. Powell,G,16,1,3,1,2,0,0,1,0,1,1,1,0,0,1,3,FALSE,2019-03-21,Gonzaga,N
TEAM,NA,NA,15,50,6,21,13,23,10,20,30,8,7,4,17,14,49,FALSE,2019-03-21,Gonzaga,N
