player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bishop,F,32,2,6,0,1,2,2,2,3,5,2,0,1,3,4,6,TRUE,2019-01-12,Wagner,A
O. Okeke,C,8,0,1,0,0,0,0,1,1,2,0,0,1,1,4,0,TRUE,2019-01-12,Wagner,A
D. Edge,G,32,0,6,0,6,0,0,0,1,1,3,2,0,1,2,0,TRUE,2019-01-12,Wagner,A
X. Malone-Key,G,34,10,16,4,8,0,3,0,2,2,2,1,0,3,4,24,TRUE,2019-01-12,Wagner,A
J. Jenkins,G,37,1,6,1,3,2,2,0,2,2,6,1,0,1,1,5,TRUE,2019-01-12,Wagner,A
E. Williams,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-12,Wagner,A
M. Holloway Jr.,F,30,6,9,0,0,7,8,1,2,3,2,1,1,0,0,19,FALSE,2019-01-12,Wagner,A
T. Jones,G,13,2,2,2,2,0,0,0,1,1,1,1,0,1,2,6,FALSE,2019-01-12,Wagner,A
P. McNamara,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-12,Wagner,A
B. Saliba Jr.,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-12,Wagner,A
TEAM,NA,NA,21,50,7,23,11,15,8,14,22,16,6,3,13,19,60,FALSE,2019-01-12,Wagner,A
