player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,25,2,6,0,0,2,5,0,3,3,2,1,0,1,2,6,TRUE,2019-01-19,LIU Brooklyn,A
K. Bishop,F,22,6,9,2,3,2,2,2,4,6,1,1,0,0,2,16,TRUE,2019-01-19,LIU Brooklyn,A
D. Edge,G,37,7,11,3,5,3,3,0,2,2,3,2,0,2,3,20,TRUE,2019-01-19,LIU Brooklyn,A
X. Malone-Key,G,30,2,9,1,6,3,4,0,2,2,3,1,0,4,4,8,TRUE,2019-01-19,LIU Brooklyn,A
J. Jenkins,G,39,3,7,1,2,0,0,0,2,2,8,2,0,2,4,7,TRUE,2019-01-19,LIU Brooklyn,A
E. Williams,F,33,6,8,0,0,6,7,2,4,6,3,1,2,2,2,18,FALSE,2019-01-19,LIU Brooklyn,A
O. Okeke,C,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-01-19,LIU Brooklyn,A
B. Saliba Jr.,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,LIU Brooklyn,A
B. Powell,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,LIU Brooklyn,A
P. McNamara,G,4,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2019-01-19,LIU Brooklyn,A
TEAM,NA,NA,27,54,7,18,16,21,6,19,25,21,8,2,12,17,77,FALSE,2019-01-19,LIU Brooklyn,A
