player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,23,5,11,0,0,3,7,3,3,6,1,2,1,2,3,13,TRUE,2018-11-16,New York Institute of Technology,H
E. Williams,F,16,1,2,0,0,0,0,5,7,12,5,2,2,6,3,2,TRUE,2018-11-16,New York Institute of Technology,H
J. Jenkins,G,33,8,17,1,5,0,0,0,3,3,5,4,1,1,2,17,TRUE,2018-11-16,New York Institute of Technology,H
D. Edge,G,28,5,10,3,5,3,4,0,1,1,2,1,0,1,3,16,TRUE,2018-11-16,New York Institute of Technology,H
X. Malone-Key,G,25,5,10,3,4,2,2,0,4,4,0,0,0,3,2,15,TRUE,2018-11-16,New York Institute of Technology,H
K. Bishop,F,28,3,6,0,1,4,8,3,5,8,1,0,1,1,1,10,FALSE,2018-11-16,New York Institute of Technology,H
O. Okeke,C,13,2,3,0,0,1,3,0,1,1,0,0,2,0,1,5,FALSE,2018-11-16,New York Institute of Technology,H
T. Jones,G,7,0,0,0,0,2,2,0,1,1,1,1,0,1,2,2,FALSE,2018-11-16,New York Institute of Technology,H
B. Saliba Jr.,G,13,1,3,0,1,0,0,1,1,2,0,0,0,1,0,2,FALSE,2018-11-16,New York Institute of Technology,H
B. Powell,G,14,1,3,0,1,1,4,0,1,1,1,1,0,0,3,3,FALSE,2018-11-16,New York Institute of Technology,H
TEAM,NA,NA,31,65,7,17,16,30,15,30,45,16,11,7,16,20,85,FALSE,2018-11-16,New York Institute of Technology,H
