player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wood,F,32,0,5,0,3,2,4,0,1,1,1,0,2,1,3,2,TRUE,2012-12-08,Cleveland State,H
C.J. Leslie,F,34,7,8,1,1,4,5,5,3,8,0,1,0,3,1,19,TRUE,2012-12-08,Cleveland State,H
R. Howell,F,32,7,11,0,0,3,4,2,8,10,3,1,0,1,1,17,TRUE,2012-12-08,Cleveland State,H
R. Purvis,G,27,3,8,0,2,5,6,2,2,4,1,0,1,2,1,11,TRUE,2012-12-08,Cleveland State,H
L. Brown,G,33,4,9,0,1,2,2,0,3,3,6,2,1,1,2,10,TRUE,2012-12-08,Cleveland State,H
T.J. Warren,F,23,6,8,2,2,2,2,0,0,0,1,1,2,1,2,16,FALSE,2012-12-08,Cleveland State,H
J. Robinson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Cleveland State,H
J. Vandenberg,C,5,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,FALSE,2012-12-08,Cleveland State,H
T. Lewis,G,9,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,FALSE,2012-12-08,Cleveland State,H
C. Cannon,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-12-08,Cleveland State,H
J. Lewis,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-08,Cleveland State,H
S. Battle,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-08,Cleveland State,H
TEAM,NA,NA,29,53,4,11,18,23,9,19,28,15,6,7,13,10,80,FALSE,2012-12-08,Cleveland State,H
